exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.024585,334828.116152,98353668.0,2418024.92778,2026-07-06
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,STRK-USD,5,0.03136,616505.066727,85512705.19999999,2681678.4350719997,2026-07-06
hyperliquid,CROSS,STX-USD,5,0.17125,164700.372939,2006972.4,343694.0235,2026-07-06
hyperliquid,CROSS,SUI-USD,10,0.74818,7885348.662726998,37169851.6,27809739.570088,2026-07-06
hyperliquid,CROSS,SUPER-USD,3,0.0884,71640.616897,1530430.0,135290.01200000002,2026-07-06
hyperliquid,CROSS,SUSHI-USD,3,0.16015,92796.552975,2219481.4,355449.94620999997,2026-07-06
hyperliquid,CROSS,SYRUP-USD,3,0.16526,376158.7010800001,18541534.0,3064173.9088399997,2026-07-06
hyperliquid,CROSS,TAO-USD,5,214.75,4497891.741539999,100444.528,21570462.388,2026-07-06
hyperliquid,CROSS,TIA-USD,5,0.3959,662160.8856590005,6129053.600000001,2426492.3202400003,2026-07-06
hyperliquid,CROSS,TNSR-USD,3,0.03437,39594.872115,8021989.4,275715.775678,2026-07-06
hyperliquid,CROSS,TON-USD,10,1.8071,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,TRB-USD,3,18.11,1063766.8658399996,37636.76,681601.7236,2026-07-06
hyperliquid,CROSS,TRUMP-USD,10,1.673,7421716.76542,7077969.0,11841442.137,2026-07-06
hyperliquid,CROSS,TRX-USD,10,0.3288,1289885.4743400002,43047400.0,14153985.12,2026-07-06
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,TURBO-USD,3,0.000917,122912.406849,350779682.0,321664.96839399997,2026-07-06
hyperliquid,CROSS,UMA-USD,3,0.38965,68563.471243,587919.0,229082.63835,2026-07-06
hyperliquid,CROSS,UNI-USD,10,3.164,2143899.7751999996,3258287.0,10309220.068,2026-07-06
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,USUAL-USD,3,0.00929,49893.862562,17770247.599999998,165085.60020399996,2026-07-06
hyperliquid,CROSS,VINE-USD,3,0.009657,141872.659845,37661814.0,363700.137798,2026-07-06
hyperliquid,CROSS,VIRTUAL-USD,5,0.5599,1182275.2325549999,11854119.399999999,6637121.452059998,2026-07-06
hyperliquid,CROSS,VVV-USD,3,11.912,8846627.063980002,1764970.2799999998,21024325.97536,2026-07-06
hyperliquid,CROSS,W-USD,5,0.01024,353831.0737560001,124030858.0,1270075.9859200001,2026-07-06
hyperliquid,CROSS,WCT-USD,3,0.044225,34993.144146,1305722.0,57745.55545,2026-07-06
hyperliquid,CROSS,WIF-USD,5,0.1784,878837.9562299999,25616546.0,4569991.8064,2026-07-06
hyperliquid,CROSS,WLD-USD,10,0.42315,10586761.916009001,104411668.4,44181797.48346,2026-07-06
hyperliquid,CROSS,WLFI-USD,5,0.05837,1474041.112178,185422294.0,10823099.30078,2026-07-06
hyperliquid,CROSS,XAI-USD,3,0.00727,67747.972369,53595283.6,389637.711772,2026-07-06
hyperliquid,CROSS,XLM-USD,5,0.20111,2503927.834740001,46007106.0,9252489.08766,2026-07-06
hyperliquid,CROSS,XMR-USD,5,323.42,2175645.95439,145723.806,47129993.33652001,2026-07-06
hyperliquid,CROSS,XPL-USD,10,0.11089,13681393.03271,403914352.0,44790062.49328,2026-07-06
hyperliquid,CROSS,XRP-USD,20,1.1482,32570175.925499994,78542404.0,90182388.27280001,2026-07-06
hyperliquid,CROSS,YGG-USD,3,0.022895,80733.979788,4587754.0,105036.62783,2026-07-06
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,ZEC-USD,10,454.68,66370246.879200034,461391.1,209785305.348,2026-07-06
hyperliquid,CROSS,ZEN-USD,5,4.279,144780.634594,69329.8,296662.2142,2026-07-06
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-07-06
hyperliquid,CROSS,ZETA-USD,3,0.03683,545059.5728819999,13743488.799999999,506172.692504,2026-07-06
hyperliquid,CROSS,ZK-USD,5,0.010555,115553.367541,71196458.0,751478.61419,2026-07-06
hyperliquid,CROSS,ZORA-USD,3,0.007389,579598.714847,127252314.0,940267.348146,2026-07-06
hyperliquid,CROSS,ZRO-USD,5,0.9605,1650623.8712049993,30590530.400000002,29382204.449200004,2026-07-06
