exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STBL-USD,3,0.02842,180809.344537,95726310.0,2720541.7302,2026-06-04
hyperliquid,CROSS,STG-USD,3,0.15385,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,STRAX-USD,10,0.0416,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,STRK-USD,5,0.03534,1572276.40456,82576946.8,2918269.299912,2026-06-04
hyperliquid,CROSS,STX-USD,5,0.20275,387423.4431340001,2666566.0,540646.2565,2026-06-04
hyperliquid,CROSS,SUI-USD,10,0.8035,28810598.799574994,36805470.4,29573195.466399997,2026-06-04
hyperliquid,CROSS,SUPER-USD,3,0.1049,209649.83798,1316008.0,138049.23919999998,2026-06-04
hyperliquid,CROSS,SUSHI-USD,3,0.2232,1431216.01423,1533256.2,342222.78384,2026-06-04
hyperliquid,CROSS,SYRUP-USD,3,0.14105,480284.8717800002,17524406.0,2471817.4663,2026-06-04
hyperliquid,CROSS,TAO-USD,5,221.1,20618460.021970008,120916.574,26734654.5114,2026-06-04
hyperliquid,CROSS,TIA-USD,5,0.3529,1386030.506397,6420304.3999999985,2265725.4227599995,2026-06-04
hyperliquid,CROSS,TNSR-USD,3,0.03426,15113.476667,2378997.8,81504.46462799999,2026-06-04
hyperliquid,CROSS,TON-USD,10,1.7795,80011669.57209994,35341597.200000025,62890372.21740005,2026-06-04
hyperliquid,CROSS,TRB-USD,3,14.65,125486.4401,32409.74,474802.69100000005,2026-06-04
hyperliquid,CROSS,TRUMP-USD,10,1.8755,4967675.191860001,3100253.8000000003,5814526.0019000005,2026-06-04
hyperliquid,CROSS,TRX-USD,10,0.33295,2246618.7264900003,41550658.0,13834291.5811,2026-06-04
hyperliquid,CROSS,TST-USD,3,0.01763,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,TURBO-USD,3,0.000962,128024.786417,240378782.0,231244.388284,2026-06-04
hyperliquid,CROSS,UMA-USD,3,0.4019,109053.88244,540813.0,217352.74469999998,2026-06-04
hyperliquid,CROSS,UNI-USD,10,2.736,3070108.5140600004,2150354.1999999997,5883369.0912,2026-06-04
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,USTC-USD,3,0.00765,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,USUAL-USD,3,0.01127,40184.282277,13265298.0,149499.90846,2026-06-04
hyperliquid,CROSS,VINE-USD,3,0.011712,752148.3376069999,42375666.0,496303.800192,2026-06-04
hyperliquid,CROSS,VIRTUAL-USD,5,0.68915,4143524.557746003,9996786.4,6889285.347560001,2026-06-04
hyperliquid,CROSS,VVV-USD,3,19.474,40499228.95787003,1956953.5800000005,38109714.01692001,2026-06-04
hyperliquid,CROSS,W-USD,5,0.01184,859290.2195710004,77843705.2,921669.4695680001,2026-06-04
hyperliquid,CROSS,WCT-USD,3,0.049155,55917.387544,3703296.0,182035.51488,2026-06-04
hyperliquid,CROSS,WIF-USD,5,0.17965,2938097.099410001,22891294.0,4112420.9671,2026-06-04
hyperliquid,CROSS,WLD-USD,10,0.50965,134882979.07867834,94796005.79999995,48312784.35596998,2026-06-04
hyperliquid,CROSS,WLFI-USD,5,0.061175,4134586.0790869975,178285118.0,10906592.09365,2026-06-04
hyperliquid,CROSS,XAI-USD,3,0.00898,46588.436195,56969875.6,511589.482888,2026-06-04
hyperliquid,CROSS,XLM-USD,5,0.21215,14308336.666340003,59563610.0,12636419.8615,2026-06-04
hyperliquid,CROSS,XMR-USD,5,359.91,17450016.47456,136505.278,49129614.60498,2026-06-04
hyperliquid,CROSS,XPL-USD,10,0.088895,38808291.14849301,240575772.0,21385983.25194,2026-06-04
hyperliquid,CROSS,XRP-USD,20,1.2006,83880235.04079999,75499946.0,90645235.16759999,2026-06-04
hyperliquid,CROSS,YGG-USD,3,0.03045,326636.0576760001,3365856.0,102490.31520000001,2026-06-04
hyperliquid,CROSS,YZY-USD,3,0.30253,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,ZEC-USD,10,593.26,675230587.0141011,516495.3599999997,306416037.2735998,2026-06-04
hyperliquid,CROSS,ZEN-USD,5,5.242,354967.2752819999,70066.28,367287.43976,2026-06-04
hyperliquid,CROSS,ZEREBRO-USD,3,0.03076,0.0,0.0,0.0,2026-06-04
hyperliquid,CROSS,ZETA-USD,3,0.04333,79419.448605,10873057.6,471129.585808,2026-06-04
hyperliquid,CROSS,ZK-USD,5,0.011925,504571.5217859999,62454352.0,744768.1476,2026-06-04
hyperliquid,CROSS,ZORA-USD,3,0.01204,1432500.9166899999,88113310.0,1060884.2524,2026-06-04
hyperliquid,CROSS,ZRO-USD,5,1.187,12048403.01233,24637561.199999996,29244785.144399997,2026-06-04
