exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
hyperliquid,CROSS,STX-USD,5,0.24935,110173.066846,3524837.8,878918.30543,2025-12-23
hyperliquid,CROSS,SUI-USD,10,1.4621,7672361.251840003,13508573.8,19750885.75298,2025-12-23
hyperliquid,CROSS,SUPER-USD,3,0.22525,199591.07971,4382640.0,987189.66,2025-12-23
hyperliquid,CROSS,SUSHI-USD,3,0.29764,99330.781792,1131797.4,336868.178136,2025-12-23
hyperliquid,CROSS,SYRUP-USD,3,0.33186,279332.0690200001,4002574.0,1328294.20764,2025-12-23
hyperliquid,CROSS,TAO-USD,5,224.7,1611151.5108000003,53235.912,11962109.426399998,2025-12-23
hyperliquid,CROSS,TIA-USD,10,0.4537,2561446.1589909997,9413563.4,4270933.71458,2025-12-23
hyperliquid,CROSS,TNSR-USD,3,0.0843,385525.106365,7181441.8,605395.54374,2025-12-23
hyperliquid,CROSS,TON-USD,10,1.4665,2008461.0708099992,6926040.6,10157038.5399,2025-12-23
hyperliquid,CROSS,TRB-USD,3,19.325,67224.11964,14143.56,273324.29699999996,2025-12-23
hyperliquid,CROSS,TRUMP-USD,10,4.9725,3125492.3072800008,2282961.0,11352023.5725,2025-12-23
hyperliquid,CROSS,TRX-USD,10,0.28395,2796060.3674400006,33475680.0,9505419.336,2025-12-23
hyperliquid,CROSS,TST-USD,3,0.01865,408295.613728,45274798.0,844374.9827,2025-12-23
hyperliquid,CROSS,TURBO-USD,3,0.00171,1035974.1185330001,698483980.0,1194407.6058,2025-12-23
hyperliquid,CROSS,UMA-USD,3,0.719,65201.815731,864974.8,621916.8812000001,2025-12-23
hyperliquid,CROSS,UNI-USD,10,6.1025,8908397.129889999,6687898.6,40812901.2065,2025-12-23
hyperliquid,CROSS,UNIBOT-USD,3,6.053,0.0,0.0,0.0,2025-12-23
hyperliquid,CROSS,USTC-USD,3,0.006996,140027.453498,80627374.0,564069.108504,2025-12-23
hyperliquid,CROSS,USUAL-USD,3,0.02477,216277.663781,30226448.6,748709.131822,2025-12-23
hyperliquid,CROSS,VINE-USD,3,0.028164,143010.003909,26268110.0,739815.05004,2025-12-23
hyperliquid,CROSS,VIRTUAL-USD,5,0.7151,1899344.952607,8524430.2,6095820.0360199995,2025-12-23
hyperliquid,CROSS,VVV-USD,3,1.2706,619691.1466189999,1113586.66,1414923.2101959998,2025-12-23
hyperliquid,CROSS,W-USD,5,0.03495,181122.455228,48902023.199999996,1709125.7108399998,2025-12-23
hyperliquid,CROSS,WCT-USD,3,0.07435,165923.1243660001,8517762.0,633295.6047,2025-12-23
hyperliquid,CROSS,WIF-USD,5,0.3385,1991516.4934600003,18652014.0,6313706.739,2025-12-23
hyperliquid,CROSS,WLD-USD,10,0.5071,1411145.1450330003,9380473.4,4756838.06114,2025-12-23
hyperliquid,CROSS,WLFI-USD,5,0.13675,2304931.2683100007,138838914.0,18986221.4895,2025-12-23
hyperliquid,CROSS,XAI-USD,3,0.01532,90199.906054,47101235.6,721590.9293920001,2025-12-23
hyperliquid,CROSS,XLM-USD,5,0.22067,1322465.2699400003,14375992.0,3172350.15464,2025-12-23
hyperliquid,CROSS,XPL-USD,10,0.12715,13416934.297310006,216836292.0,27570734.5278,2025-12-23
hyperliquid,CROSS,XRP-USD,20,1.9047,52308059.28550003,113614450.0,216401442.91500002,2025-12-23
hyperliquid,CROSS,YGG-USD,3,0.065305,1486363.336226,3091066.0,201862.06513,2025-12-23
hyperliquid,CROSS,YZY-USD,3,0.37015,163377.19243,1907442.0,706039.6562999999,2025-12-23
hyperliquid,CROSS,ZEC-USD,10,431.09,72430446.36159998,384176.06,165614457.7054,2025-12-23
hyperliquid,CROSS,ZEN-USD,5,7.839,280109.007974,54123.88,424277.09532,2025-12-23
hyperliquid,CROSS,ZEREBRO-USD,3,0.030293,268019.9640569999,221428200.0,6707724.4626,2025-12-23
hyperliquid,CROSS,ZETA-USD,3,0.07211,159509.4752629999,14274016.0,1029299.2937599999,2025-12-23
hyperliquid,CROSS,ZK-USD,5,0.02835,278032.2856960001,28041304.0,794970.9684,2025-12-23
hyperliquid,CROSS,ZORA-USD,3,0.042705,395642.0066159999,64563280.0,2757174.8724,2025-12-23
hyperliquid,CROSS,ZRO-USD,5,1.3025,340634.10783,2063887.0,2688212.8175,2025-12-23
