exchange,market_type,symbol_raw,leverage_max,price_usd,volume_24h_usd,open_interest_base,open_interest_usd,daily_snapshot
dydx,ISOLATED,MAJOR-USD,20,0.1576157615,0.0,0.0,0.0,2025-09-06
dydx,CROSS,MANA-USD,5,0.3177369151,107824.128,643930.0,204600.331740343,2025-09-06
dydx,ISOLATED,MASK-USD,20,1.228172817,0.0,62.0,76.146714654,2025-09-06
dydx,CROSS,MATIC-USD,10,0.3932407381,0.0,0.0,0.0,2025-09-06
dydx,ISOLATED,MAVIA-USD,20,0.256523043,0.0,0.0,0.0,2025-09-06
dydx,ISOLATED,ME-USD,20,0.663666366,0.0,683.0,453.28412797799996,2025-09-06
dydx,ISOLATED,MELANIA-USD,20,0.1950359033,0.0,0.0,0.0,2025-09-06
dydx,ISOLATED,MEW-USD,20,0.002723395092,49443.756,136000.0,370.381732512,2025-09-06
dydx,ISOLATED,MICHI-USD,20,0.0225014909,0.0,0.0,0.0,2025-09-06
dydx,CROSS,MKR-USD,5,1800.360072,59951.352,406.978,732706.941382416,2025-09-06
dydx,ISOLATED,MNRY-USD,20,0.00168916891,0.0,0.0,0.0,2025-09-06
dydx,ISOLATED,MNT-USD,20,1.1739877972,0.0,1960.0,2301.0160825119997,2025-09-06
dydx,ISOLATED,MOCA-USD,20,0.06738347669,0.0,0.0,0.0,2025-09-06
dydx,ISOLATED,MOG-USD,20,8.4e-07,0.0,8570000000.0,7198.8,2025-09-06
dydx,ISOLATED,MOODENG-USD,20,0.1329503674,867.888,136650.0,18167.66770521,2025-09-06
dydx,CROSS,MORPHO-USD,5,1.991599159,66090.656,63306.0,126080.176359654,2025-09-06
dydx,ISOLATED,MOTHER-USD,20,0.0115072852,0.0,0.0,0.0,2025-09-06
dydx,CROSS,MOVE-USD,5,0.1171190391,690.444,71790.0,8407.975816989001,2025-09-06
dydx,ISOLATED,NC-USD,20,0.01860083678,0.0,0.0,0.0,2025-09-06
dydx,CROSS,NEAR-USD,10,2.39902399,104272.652,114178.0,273915.76113021997,2025-09-06
dydx,ISOLATED,NEIRO-USD,20,0.06501090887,0.0,0.0,0.0,2025-09-06
dydx,ISOLATED,NEO-USD,20,6.54129426,0.0,1260.0,8242.0307676,2025-09-06
dydx,ISOLATED,NEWT-USD,20,0.2565333745,14391.5,143040.0,36694.53388848,2025-09-06
dydx,ISOLATED,NFT-USD,20,4.501369719e-07,0.0,20000000.0,9.002739437999999,2025-09-06
dydx,ISOLATED,NIL-USD,20,0.2791279127,135279.432,9820.0,2741.0361027139998,2025-09-06
dydx,ISOLATED,NMR-USD,20,13.13139843,0.0,0.0,0.0,2025-09-06
dydx,ISOLATED,NOT-USD,20,0.00193780056,0.0,555200.0,1075.866870912,2025-09-06
dydx,ISOLATED,"OCEAN,UNISWAP_V3_BASE,0X1D8148823C46B9C55B678CA84BEB82BC3523ADB1-USD",20,1.3849e-06,0.0,0.0,0.0,2025-09-06
dydx,ISOLATED,OM-USD,20,0.2082520825,551.622,6850.0,1426.5267651249999,2025-09-06
dydx,ISOLATED,OMNI-USD,5,3.161658115,94821.538,1779.0,5624.589786584999,2025-09-06
dydx,CROSS,ONDO-USD,5,0.91404,12947.808,185701.0,169738.14204,2025-09-06
dydx,ISOLATED,ONT-USD,20,0.1367270988,0.0,0.0,0.0,2025-09-06
dydx,CROSS,OP-USD,10,0.717407174,66821.475,539352.0,386934.994111248,2025-09-06
dydx,ISOLATED,ORCA-USD,20,2.242612161,0.0,148.0,331.90659982799997,2025-09-06
dydx,ISOLATED,ORDER-USD,20,0.1323740972,0.0,0.0,0.0,2025-09-06
dydx,CROSS,ORDI-USD,5,8.89277855,86457.688,13835.5,123036.037628525,2025-09-06
dydx,ISOLATED,OSMO-USD,5,0.1653045323,160.279,22930.0,3790.432925639,2025-09-06
dydx,ISOLATED,PAIN-USD,20,1.329747e-06,0.0,0.0,0.0,2025-09-06
dydx,ISOLATED,PAXG-USD,20,3596.364636,34116.964,20.337,73139.267602332,2025-09-06
dydx,ISOLATED,PEAQ-USD,20,0.0627028264,0.0,20.0,1.254056528,2025-09-06
dydx,CROSS,PENDLE-USD,5,4.740948189,996.959,15085.0,71517.203431065,2025-09-06
dydx,CROSS,PENGU-USD,5,0.02930091688,34404.613,13957000.0,408952.89689416,2025-09-06
dydx,CROSS,PEOPLE-USD,5,0.0191614942,249.508,542500.0,10395.1106035,2025-09-06
dydx,CROSS,PEPE-USD,10,9.7519576133e-06,219581.065,62680000000.0,611252.703201644,2025-09-06
dydx,ISOLATED,PERP-USD,20,0.2550999999,0.0,30.0,7.652999996999999,2025-09-06
dydx,ISOLATED,PI-USD,20,0.3464298137,0.0,22000.0,7621.4559014,2025-09-06
dydx,ISOLATED,PIRATE-USD,20,0.0330531255,0.0,0.0,0.0,2025-09-06
dydx,ISOLATED,PIXEL-USD,20,0.0289139341,0.0,0.0,0.0,2025-09-06
dydx,ISOLATED,PNUT-USD,20,0.213642728,12319.812,60348.0,12892.911349344,2025-09-06
dydx,CROSS,POL-USD,5,0.281446609,302682.883,1004530.0,282721.56213877,2025-09-06
dydx,ISOLATED,POPCAT-USD,20,0.2462609724,0.0,8990.0,2213.886141876,2025-09-06
dydx,ISOLATED,"POWSCHE,RAYDIUM,8CKISHHJDHJV4LUOIRMLUHQG58CUKBYJRTCP4Z3MCXNF-USD",20,0.02033770575,0.0,0.0,0.0,2025-09-06
dydx,ISOLATED,PRIME-USD,20,1.94310681,0.0,343.0,666.48563583,2025-09-06
dydx,ISOLATED,PROVE-USD,5,0.8620931043,0.0,2200.0,1896.60482946,2025-09-06
dydx,CROSS,PUMP-USD,5,0.004713712052,215224.18,17893000.0,84342.449746436,2025-09-06
dydx,CROSS,PYTH-USD,5,0.1618050969,24363.755,3063000.0,495609.0118047,2025-09-06
dydx,ISOLATED,QNT-USD,20,102.84028402,1947.88,63.5,6530.35803527,2025-09-06
dydx,ISOLATED,QTUM-USD,20,2.764982947,0.0,0.0,0.0,2025-09-06
dydx,ISOLATED,RAY-USD,20,3.305794935,0.0,6116.0,20218.24182246,2025-09-06
dydx,ISOLATED,REN-USD,20,0.02525494901,0.0,0.0,0.0,2025-09-06
dydx,CROSS,RENDER-USD,5,3.480174017,15347.795,25553.0,88928.886656401,2025-09-06
dydx,ISOLATED,RETARDIO-USD,20,0.0392881969,0.0,0.0,0.0,2025-09-06
dydx,ISOLATED,REZ-USD,20,0.0113110197,11352.4,11400.0,128.94562458,2025-09-06
dydx,CROSS,RUNE-USD,5,1.197039407,51175.381,125101.0,149750.826855107,2025-09-06
dydx,CROSS,S-USD,5,0.303480348,2511.332,92180.0,27974.81847864,2025-09-06
dydx,ISOLATED,SAFE-USD,20,0.425884408,0.0,0.0,0.0,2025-09-06
dydx,ISOLATED,SAGA-USD,20,0.240102401,0.0,0.0,0.0,2025-09-06
dydx,ISOLATED,SATS-USD,20,3.5793579e-08,0.0,214090000000.0,7663.047328109999,2025-09-06
dydx,ISOLATED,SCRT-USD,20,0.2287813655,0.0,0.0,0.0,2025-09-06
dydx,ISOLATED,SDM-USD,20,0.0026590318,0.0,0.0,0.0,2025-09-06
dydx,CROSS,SEI-USD,5,0.2923292358,496584.296,3088650.0,902902.6941536699,2025-09-06
dydx,CROSS,SHIB-USD,10,1.2410967804e-05,298347.66,28968000000.0,359520.915346272,2025-09-06
dydx,ISOLATED,SIGN-USD,20,0.07365015514,353.616,93100.0,6856.829443534,2025-09-06
dydx,ISOLATED,SKITTEN-USD,20,0.018995336972,0.0,0.0,0.0,2025-09-06
dydx,ISOLATED,SKL-USD,20,0.02920821639,0.0,1491100.0,43552.371459129,2025-09-06
dydx,CROSS,SNX-USD,5,0.673514208,164608.383,323032.0,217566.64163865597,2025-09-06
dydx,CROSS,SOL-USD,20,204.48594577,12386809.734,54695.1,11184379.252484728,2025-09-06
dydx,ISOLATED,SOPH-USD,20,0.0293102931,0.0,630700.0,18486.00185817,2025-09-06
dydx,ISOLATED,SPX-USD,20,1.169607352,40991.706,204720.0,239442.01710144003,2025-09-06
dydx,ISOLATED,SSV-USD,20,9.17635393,0.0,1978.6,18156.333885898,2025-09-06
dydx,ISOLATED,STEEM-USD,20,0.1308630863,0.0,0.0,0.0,2025-09-06
dydx,CROSS,STRK-USD,5,0.124574914,2480.0,1525793.0,190075.531756802,2025-09-06
dydx,CROSS,STX-USD,10,0.6244,28216.121,374876.0,234072.57439999998,2025-09-06
dydx,CROSS,SUI-USD,10,3.3900415088,959335.561,390140.0,1322590.7942432319,2025-09-06
dydx,ISOLATED,SUNDOG-USD,20,0.0344984498,0.0,0.0,0.0,2025-09-06
dydx,ISOLATED,SUSHI-USD,20,0.7600259851,0.0,15110.0,11483.992634860999,2025-09-06
dydx,ISOLATED,SYRUP-USD,20,0.5176666665,55814.728,25030.0,12957.196662495002,2025-09-06
dydx,ISOLATED,TAIKO-USD,20,0.397629525,0.0,175000.0,69585.166875,2025-09-06
dydx,ISOLATED,TAO-USD,20,320.1971772,0.0,95.36,30534.002817792,2025-09-06
dydx,ISOLATED,THE-USD,20,0.336166627,0.0,0.0,0.0,2025-09-06
dydx,ISOLATED,THETA-USD,20,0.785757151,0.0,21148.0,16617.192229348,2025-09-06
dydx,CROSS,TIA-USD,10,1.61334839,42928.874,295410.8,476600.538568612,2025-09-06
dydx,ISOLATED,TIBBIR-USD,20,1.4820371e-06,0.0,0.0,0.0,2025-09-06
dydx,ISOLATED,TLOS-USD,20,0.058440844,0.0,0.0,0.0,2025-09-06
dydx,CROSS,TON-USD,5,3.087258725,108125.176,126071.0,389213.794719475,2025-09-06
dydx,ISOLATED,TRB-USD,20,34.3784376,0.0,3.1,106.57315656,2025-09-06
dydx,ISOLATED,TREMP-USD,20,0.0522455407,0.0,0.0,0.0,2025-09-06
dydx,ISOLATED,TROY-USD,20,8.90569687e-05,0.0,0.0,0.0,2025-09-06
dydx,ISOLATED,TRUMP-USD,20,8.37466992,210.25,7287.9,61033.756909968004,2025-09-06
dydx,ISOLATED,TRUMPWIN-USD,20,1.0,0.0,0.0,0.0,2025-09-06
dydx,CROSS,TRX-USD,10,0.33166633326,110828.703,1854100.0,614942.548497366,2025-09-06
dydx,ISOLATED,TRY-USD,100,0.02425903565,0.0,518500.0,12578.309984525,2025-09-06
dydx,ISOLATED,TURBO-USD,20,0.003995694366,0.0,0.0,0.0,2025-09-06
dydx,ISOLATED,UMA-USD,20,1.332215709,688.814,14488.0,19301.141191992,2025-09-06
dydx,CROSS,UNI-USD,10,9.398783932,182876.905,56353.0,529649.670919996,2025-09-06
dydx,ISOLATED,USDE-USD,20,1.0006882824,0.0,24090.0,24106.580723016003,2025-09-06
dydx,ISOLATED,USELESS-USD,5,0.193262405,20874.467,611870.0,118251.46774735,2025-09-06
dydx,CROSS,USUAL-USD,5,0.059720597,9213.932,1675066.0,100035.941534402,2025-09-06
dydx,ISOLATED,VET-USD,20,0.023652,1484.844,955200.0,22592.3904,2025-09-06
dydx,ISOLATED,VINE-USD,20,0.0648536499,24943.347,335990.0,21790.177829901,2025-09-06
dydx,ISOLATED,VIRTUAL-USD,20,1.10738322,7707.5,14917.0,16518.83549274,2025-09-06
dydx,ISOLATED,VOXEL-USD,20,0.05560556111,0.0,0.0,0.0,2025-09-06
dydx,ISOLATED,VRTX-USD,20,0.0646862886,0.0,0.0,0.0,2025-09-06
dydx,ISOLATED,VVV-USD,20,2.611235079,0.0,165.0,430.85378803500004,2025-09-06
dydx,CROSS,W-USD,5,0.0791908381,11094.929,952920.0,75462.533442252,2025-09-06
dydx,ISOLATED,WBTC-USD,20,101929.20057,0.0,0.0,0.0,2025-09-06
dydx,ISOLATED,WCT-USD,20,0.2885288528,0.0,45070.0,13003.995395696,2025-09-06
dydx,CROSS,WIF-USD,10,0.819687293,277803.949,201133.0,164866.164302969,2025-09-06
dydx,CROSS,WLD-USD,10,0.914060565,475732.539,379979.0,347323.819428135,2025-09-06
dydx,CROSS,WLFI-USD,5,0.1836082764,181895.992,356140.0,65390.251557095995,2025-09-06
dydx,CROSS,WOO-USD,10,0.0655826311,19347.861,570740.0,37430.630874014,2025-09-06
dydx,ISOLATED,WSTETH-USD,20,5231.72631,0.0,0.0,0.0,2025-09-06
dydx,ISOLATED,XAI-USD,20,0.0466051603,0.0,270030.0,12584.791435808998,2025-09-06
dydx,CROSS,XLM-USD,10,0.3596914867,358073.123,1203250.0,432798.781371775,2025-09-06
dydx,CROSS,XMR-USD,5,268.5337067,9821.949,879.41,236151.22700904697,2025-09-06
dydx,CROSS,XRP-USD,10,2.820214929,3863759.773,1825020.0,5146948.64972358,2025-09-06
dydx,ISOLATED,XTZ-USD,20,0.7160858085,343.463,46580.0,33355.27695993,2025-09-06
dydx,ISOLATED,XYO-USD,20,0.009644963992,0.0,49000.0,472.60323560800003,2025-09-06
dydx,ISOLATED,YFI-USD,20,5223.54,0.0,0.004,20.89416,2025-09-06
dydx,ISOLATED,ZBCN-USD,20,0.0010295940811,0.0,0.0,0.0,2025-09-06
dydx,ISOLATED,ZEC-USD,20,41.15759457,0.0,178.3,7338.3991118310005,2025-09-06
dydx,CROSS,ZEN-USD,5,7.279727972,21.525,76.0,553.259325872,2025-09-06
dydx,ISOLATED,ZEREBRO-USD,20,0.0195658801,0.0,0.0,0.0,2025-09-06
dydx,ISOLATED,ZERO-USD,20,0.0001357133475,0.0,0.0,0.0,2025-09-06
dydx,ISOLATED,ZETA-USD,20,0.1790679067,0.0,31800.0,5694.35943306,2025-09-06
dydx,CROSS,ZK-USD,5,0.0562347093,6780.413,1691870.0,95141.81762339099,2025-09-06
dydx,CROSS,ZORA-USD,5,0.07043,0.0,346100.0,24375.823000000004,2025-09-06
dydx,CROSS,ZRO-USD,5,1.846184618,18284.439,29484.0,54432.907277112005,2025-09-06
dydx,ISOLATED,ZRX-USD,20,0.271763,0.0,13990.0,3801.9643699999997,2025-09-06
hyperliquid,CROSS,AAVE-USD,10,302.66,27626137.923299987,180905.8,54752949.428,2025-09-06
hyperliquid,CROSS,ACE-USD,3,0.4973,74340.569456,135041.1,67155.93903000001,2025-09-06
hyperliquid,CROSS,ADA-USD,10,0.83155,21035724.276020005,42028104.0,34948469.8812,2025-09-06
hyperliquid,CROSS,AI-USD,3,0.1257,0.0,0.0,0.0,2025-09-06
hyperliquid,CROSS,AI16Z-USD,5,0.09506,2472554.8703629994,26102748.0,2481327.22488,2025-09-06
hyperliquid,CROSS,AIXBT-USD,5,0.10578,1170884.1899899992,13992596.0,1480136.80488,2025-09-06
hyperliquid,CROSS,ALGO-USD,5,0.22955,536692.0536899997,9477800.0,2175628.99,2025-09-06
hyperliquid,CROSS,ALT-USD,5,0.03193,384709.3506749999,31394306.0,1002420.19058,2025-09-06
hyperliquid,CROSS,ANIME-USD,3,0.01501,254329.7412859999,92326296.0,1385817.7029600001,2025-09-06
hyperliquid,CROSS,APE-USD,5,0.58165,517605.418421,2705860.6,1573863.8179900001,2025-09-06
hyperliquid,CROSS,APT-USD,10,4.248,2307693.598316999,3232466.36,13731517.09728,2025-09-06
hyperliquid,CROSS,AR-USD,5,6.56,548385.3641729997,264658.66,1736160.8095999998,2025-09-06
hyperliquid,CROSS,ARB-USD,10,0.4978,13444357.629703991,49373785.2,24578270.272560004,2025-09-06
hyperliquid,CROSS,ARK-USD,3,0.4321,50625.16434,472452.0,204146.5092,2025-09-06
hyperliquid,CROSS,ATOM-USD,5,4.4505,791219.0781169998,1294862.3800000001,5762785.022190001,2025-09-06
hyperliquid,CROSS,AVAX-USD,10,24.395,21294005.080819987,2088765.3800000004,50955431.44510001,2025-09-06
hyperliquid,CROSS,BABY-USD,5,0.045305,299454.7066120001,19226358.0,871050.1491899999,2025-09-06
hyperliquid,CROSS,BADGER-USD,5,0.88959,0.0,0.0,0.0,2025-09-06
hyperliquid,CROSS,BANANA-USD,3,18.877,160351.7411999999,24298.6,458684.6722,2025-09-06
hyperliquid,CROSS,BCH-USD,10,608.25,13552722.299119996,60626.016,36875774.232,2025-09-06
hyperliquid,CROSS,BERA-USD,5,2.3163,5834484.84767,8414067.0,19489503.3921,2025-09-06
hyperliquid,CROSS,BIGTIME-USD,5,0.051385,225842.7789439999,54728414.0,2812219.55339,2025-09-06
hyperliquid,CROSS,BIO-USD,5,0.1807,10604706.191620002,39112548.0,7067637.4236,2025-09-06
hyperliquid,CROSS,BLAST-USD,3,0.002381,254342.030842,720328720.0,1715102.68232,2025-09-06
hyperliquid,CROSS,BLUR-USD,5,0.07649,511497.695792,21799366.0,1667433.5053400001,2025-09-06
hyperliquid,CROSS,BLZ-USD,5,0.070028,0.0,0.0,0.0,2025-09-06
hyperliquid,CROSS,BNB-USD,10,854.85,11386354.526879992,51076.694,43662911.8659,2025-09-06
hyperliquid,CROSS,BNT-USD,3,0.38349,0.0,0.0,0.0,2025-09-06
hyperliquid,CROSS,BOME-USD,3,0.001913,424750.5240629999,221550264.0,423825.655032,2025-09-06
hyperliquid,CROSS,BRETT-USD,5,0.045593,1035686.0722900002,61706658.0,2813391.658194,2025-09-06
hyperliquid,CROSS,BSV-USD,3,25.52,94513.41057,20849.08,532068.5216,2025-09-06
hyperliquid,CROSS,BTC-USD,40,110881.0,4827569806.272347,33078.0711400001,3667729606.0743513,2025-09-06
hyperliquid,CROSS,CAKE-USD,3,2.3845,143956.16228,551910.0,1316029.395,2025-09-06
hyperliquid,CROSS,CANTO-USD,5,0.06598,0.0,0.0,0.0,2025-09-06
hyperliquid,CROSS,CATI-USD,3,0.08275,0.0,0.0,0.0,2025-09-06
hyperliquid,CROSS,CELO-USD,3,0.29485,112898.94786,536786.0,158271.3521,2025-09-06
hyperliquid,CROSS,CFX-USD,5,0.17149,537651.9743599999,7646404.0,1311281.82196,2025-09-06
hyperliquid,CROSS,CHILLGUY-USD,3,0.04433,912473.1993060001,72093660.0,3195911.9478,2025-09-06
hyperliquid,CROSS,COMP-USD,5,43.34,302867.6416399999,56309.52,2440454.5968,2025-09-06
hyperliquid,CROSS,CRV-USD,10,0.7625,11577050.470960999,41694659.6,31792177.945,2025-09-06
hyperliquid,CROSS,CYBER-USD,3,1.043,0.0,0.0,0.0,2025-09-06
hyperliquid,CROSS,DOGE-USD,10,0.21778,104554610.63137005,705246978.0,153588686.86884,2025-09-06
hyperliquid,CROSS,DOOD-USD,3,0.002965,475414.7126140001,138498764.0,410648.83526,2025-09-06
hyperliquid,CROSS,DOT-USD,10,3.8475,1314898.7434600003,1512344.8,5818746.618000001,2025-09-06
hyperliquid,CROSS,DYDX-USD,5,0.60185,274430.1542730002,2069340.4,1245432.51974,2025-09-06
hyperliquid,CROSS,DYM-USD,3,0.2094,176133.022454,3488311.8000000003,730452.49092,2025-09-06
hyperliquid,CROSS,EIGEN-USD,5,1.3573,3154612.8922440005,3942201.4,5350749.96022,2025-09-06
hyperliquid,CROSS,ENA-USD,10,0.7387,259561055.73527008,564868776.0,417268564.8312,2025-09-06
hyperliquid,CROSS,ENS-USD,5,22.38,240557.99828,497956.5600000001,11144267.812800001,2025-09-06
hyperliquid,CROSS,ETC-USD,5,20.365,406130.7050600002,110748.38,2255390.7587,2025-09-06
hyperliquid,CROSS,ETH-USD,25,4318.0,5081263456.91972,726905.9972000001,3138780095.9096003,2025-09-06
hyperliquid,CROSS,ETHFI-USD,5,1.1704,3474367.3778600013,7153768.8,8372771.003520001,2025-09-06
hyperliquid,CROSS,FARTCOIN-USD,10,0.7553,64880246.09195,278321563.79999995,210216277.13813996,2025-09-06
hyperliquid,CROSS,FET-USD,5,0.6123,808021.87074,3942842.0,2414202.1566,2025-09-06
hyperliquid,CROSS,FIL-USD,5,2.3375,614069.9179400001,675193.9999999999,1578265.9749999996,2025-09-06
hyperliquid,CROSS,FRIEND-USD,3,0.47734,0.0,0.0,0.0,2025-09-06
hyperliquid,CROSS,FTM-USD,10,0.712,0.0,0.0,0.0,2025-09-06
hyperliquid,CROSS,FTT-USD,3,0.7885,24758.156205,264521.6,208575.2816,2025-09-06
hyperliquid,CROSS,FXS-USD,5,2.68,864691.4626900001,1149373.0,3080319.64,2025-09-06
hyperliquid,CROSS,GALA-USD,3,0.016115,578438.6268130001,37429342.0,603173.8463300001,2025-09-06
hyperliquid,CROSS,GAS-USD,3,3.2127,66676.96485,145043.0,465979.6461,2025-09-06
hyperliquid,CROSS,GMT-USD,5,0.04135,153736.018992,5520732.0,228282.2682,2025-09-06
hyperliquid,CROSS,GMX-USD,5,14.215,192976.0957700001,91804.52,1305001.2518,2025-09-06
hyperliquid,CROSS,GOAT-USD,5,0.08324,623682.072492,24332754.0,2025458.44296,2025-09-06
hyperliquid,CROSS,GRASS-USD,5,0.7173,996230.2474800003,6689404.6,4798309.91958,2025-09-06
hyperliquid,CROSS,GRIFFAIN-USD,5,0.034553,654161.5834749998,77986318.0,2694661.245854,2025-09-06
hyperliquid,CROSS,HBAR-USD,5,0.21847,1682798.9470099995,72356228.0,15807665.13116,2025-09-06
hyperliquid,CROSS,HMSTR-USD,3,0.000679,81049.640482,182059404.0,123618.33531600001,2025-09-06
hyperliquid,CROSS,HPOS-USD,3,0.042203,0.0,0.0,0.0,2025-09-06
hyperliquid,CROSS,HYPE-USD,10,47.489,570906986.9762686,27445767.759999968,1303372065.1546383,2025-09-06
hyperliquid,CROSS,HYPER-USD,3,0.29527,720564.2588699999,4665850.0,1377685.5295,2025-09-06
hyperliquid,CROSS,ILV-USD,3,12.14,0.0,0.0,0.0,2025-09-06
hyperliquid,CROSS,IMX-USD,5,0.5231,315467.6641149998,1456561.8,761927.4775800001,2025-09-06
hyperliquid,CROSS,INIT-USD,3,0.325,644262.6953300001,12457986.0,4048845.45,2025-09-06
hyperliquid,CROSS,INJ-USD,10,13.028,2478110.3668,416883.8,5431162.1464,2025-09-06
hyperliquid,CROSS,IO-USD,5,0.52653,700443.3997740002,6316222.8,3325680.7908840002,2025-09-06
hyperliquid,CROSS,IOTA-USD,3,0.1852,82194.38981,2057132.0,380980.8464,2025-09-06
hyperliquid,CROSS,IP-USD,3,8.0204,4545302.615290001,4458829.799999999,35761598.52791999,2025-09-06
hyperliquid,CROSS,JELLY-USD,3,0.03719,0.0,0.0,0.0,2025-09-06
hyperliquid,CROSS,JTO-USD,5,1.8505,754592.7387000002,1213564.0,2245700.182,2025-09-06
hyperliquid,CROSS,JUP-USD,10,0.4976,3000223.784289999,29245936.0,14552777.7536,2025-09-06
hyperliquid,CROSS,KAITO-USD,5,0.9748,1587134.2504999998,2769192.0,2699408.3616,2025-09-06
hyperliquid,CROSS,KAS-USD,3,0.081056,270295.7990000001,21947876.0,1779007.037056,2025-09-06
hyperliquid,CROSS,KBONK-USD,10,0.02032,18050953.303946003,2504472444.0,50890880.06208,2025-09-06
hyperliquid,CROSS,KDOGS-USD,3,0.13675,0.0,0.0,0.0,2025-09-06
hyperliquid,CROSS,KFLOKI-USD,5,0.09125,1035778.7226579998,24784340.0,2261571.025,2025-09-06
hyperliquid,CROSS,KLUNC-USD,3,0.05934,64128.801322,3350782.0,198835.40388,2025-09-06
hyperliquid,CROSS,KNEIRO-USD,5,0.3472,1096719.893735999,3144542.4,1091785.12128,2025-09-06
hyperliquid,CROSS,KPEPE-USD,10,0.009749,27142149.274591003,7138854172.0,69596689.32282801,2025-09-06
hyperliquid,CROSS,KSHIB-USD,10,0.01241,2716895.3778269994,397290908.0,4930380.16828,2025-09-06
hyperliquid,CROSS,LAUNCHCOIN-USD,3,0.075141,10387959.662242003,439173816.0,32999959.708056,2025-09-06
hyperliquid,CROSS,LAYER-USD,3,0.50903,314259.9529900001,1752138.0,891890.80614,2025-09-06
hyperliquid,CROSS,LDO-USD,10,1.189,5285646.73664,25426846.2,30232520.1318,2025-09-06
hyperliquid,CROSS,LINEA-USD,3,0.027999,6161087.641759998,208270500.0,5831365.7295,2025-09-06
hyperliquid,CROSS,LINK-USD,10,22.465,35779696.27219999,4966876.600000001,111580882.819,2025-09-06
hyperliquid,CROSS,LISTA-USD,3,0.1247,0.0,0.0,0.0,2025-09-06
hyperliquid,CROSS,LOOM-USD,10,0.071385,0.0,0.0,0.0,2025-09-06
hyperliquid,CROSS,LTC-USD,10,112.47,6734899.316500001,404949.92,45544717.502399996,2025-09-06
hyperliquid,CROSS,MANTA-USD,3,0.19988,92001.356142,933384.2000000001,186564.83389600003,2025-09-06
hyperliquid,CROSS,MATIC-USD,20,0.3754,0.0,0.0,0.0,2025-09-06
hyperliquid,CROSS,MAV-USD,3,0.07579,255197.5099989999,6420756.0,486629.09724,2025-09-06
hyperliquid,CROSS,MAVIA-USD,3,0.14028,239371.0389099999,7844694.2,1100453.702376,2025-09-06
hyperliquid,CROSS,ME-USD,5,0.66365,192593.906092,1041074.2,690908.8928299999,2025-09-06
hyperliquid,CROSS,MELANIA-USD,5,0.1954,879563.4287740001,16153023.799999999,3156300.8505199994,2025-09-06
hyperliquid,CROSS,MEME-USD,5,0.002503,1531683.9340979995,686253944.0,1717693.621832,2025-09-06
hyperliquid,CROSS,MERL-USD,3,0.16135,1449631.7660800007,8670546.0,1398992.5971,2025-09-06
hyperliquid,CROSS,MEW-USD,5,0.002723,120831.3894110001,77192482.0,210195.128486,2025-09-06
hyperliquid,CROSS,MINA-USD,3,0.17985,81634.6027,2821620.0,507468.357,2025-09-06
hyperliquid,CROSS,MKR-USD,10,1828.8,1164846.2652600002,0.0,0.0,2025-09-06
hyperliquid,CROSS,MNT-USD,5,1.1705,3027611.7775499993,16806460.800000004,19671962.366400007,2025-09-06
hyperliquid,CROSS,MOODENG-USD,5,0.13299,1665604.2893899991,21949500.0,2919064.005,2025-09-06
hyperliquid,CROSS,MORPHO-USD,5,1.9897,2609824.2612500004,2919927.8,5809780.34366,2025-09-06
hyperliquid,CROSS,MOVE-USD,5,0.11705,866109.0505899998,21335488.0,2497318.8704,2025-09-06
hyperliquid,CROSS,MYRO-USD,3,0.015815,0.0,0.0,0.0,2025-09-06
hyperliquid,CROSS,NEAR-USD,10,2.3985,1739643.1997399998,2452281.9999999995,5881798.376999998,2025-09-06
hyperliquid,CROSS,NEIROETH-USD,5,0.06491,4549400.471361995,37803194.0,2453805.3225399996,2025-09-06
hyperliquid,CROSS,NEO-USD,5,6.538,593820.2052809999,90144.86,589367.09468,2025-09-06
hyperliquid,CROSS,NFTI-USD,3,2518.4,0.0,0.0,0.0,2025-09-06
hyperliquid,CROSS,NIL-USD,3,0.2792,519492.00339,4367116.0,1219298.7872,2025-09-06
hyperliquid,CROSS,NOT-USD,3,0.001938,157839.29722,334749928.0,648745.360464,2025-09-06
hyperliquid,CROSS,NTRN-USD,3,0.12385,0.0,0.0,0.0,2025-09-06
hyperliquid,CROSS,NXPC-USD,5,0.6447,479653.8366499999,3174180.0,2046393.8460000001,2025-09-06
hyperliquid,CROSS,OGN-USD,3,0.0558,0.0,0.0,0.0,2025-09-06
hyperliquid,CROSS,OM-USD,5,0.2082,551565.1319420004,17157283.0,3572146.3205999997,2025-09-06
hyperliquid,CROSS,OMNI-USD,3,3.163,838532.5075369993,269545.88,852573.61844,2025-09-06
hyperliquid,CROSS,ONDO-USD,10,0.91365,8790686.90005,19692458.0,17992014.2517,2025-09-06
hyperliquid,CROSS,OP-USD,10,0.7176,2027444.82024,11156009.400000002,8005552.345440002,2025-09-06
hyperliquid,CROSS,ORBS-USD,3,0.019393,0.0,0.0,0.0,2025-09-06
hyperliquid,CROSS,ORDI-USD,5,8.887,440207.820102,474504.56,4216922.02472,2025-09-06
hyperliquid,CROSS,OX-USD,3,0.004982,0.0,0.0,0.0,2025-09-06
hyperliquid,CROSS,PANDORA-USD,3,1706.6,0.0,0.0,0.0,2025-09-06
hyperliquid,CROSS,PAXG-USD,5,3596.4,10245064.77120001,8505.324,30588547.2336,2025-09-06
